# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8884852183361045,5.375665685874267,0.8379601703260104,-0.6295502886364195,1.9910463964920906,-2.999999999999938,0.07299240116775403,105.70486889405485,8.34106386234456,59.831592495548776
 2.8955920445800576,5.389739249064111,0.837820089830151,-0.5702717970770205,1.9697259177602313,-3.0,0.08050496687293664,106.13008162581973,9.101159387569346,60.67869690811139
 2.902674791048998,5.403614529706482,0.837697594834691,-0.5058105925614492,1.9484776783534101,-2.9999999999999685,0.08848819370774022,106.55985345208556,9.895890807872119,61.522884028517815
 2.9097333524553854,5.4172928481456895,0.8375935153955429,-0.4359598396231794,1.9273019941342484,-2.999999999999937,0.09697171624939521,106.9941165068989,10.726916899216526,62.36405951339302
 2.9167676236624436,5.430775524726036,0.83750868156862,-0.36050379693851536,1.9061991805130742,-2.9999999999999685,0.10598716084410485,107.43280221508923,11.595983160528707,63.20212665586799
 2.9237774999348187,5.4440638797918295,0.8374439234098351,-0.2792173897266634,1.8851695516959488,-3.0,0.11556828673301092,107.87584130309784,12.50492639610754,64.03698592292668
 2.9307628772190872,5.457159233687379,0.8374000709751009,-0.19186576093784405,1.8642134198431433,-3.0,0.1257511372849754,108.32316380991688,13.455679482007818,64.86853443472877
 2.93772365245711,5.470062906756989,0.8373779543203305,-0.09820380038871036,1.843331094129074,-3.000000000000064,0.136574202398171,108.77469909813698,14.450276312720476,65.69666537947391
 2.9446597239355135,5.4827762193449665,0.8373784035014367,0.002024348998996214,1.8225228796938635,-3.000000000000096,0.14807859129091888,109.23037586510175,15.490856918199315,66.52126735681627
 2.9515709916748896,5.49530049179562,0.8374022485743324,0.10908580867303845,1.8017890764757354,-2.999999999999968,0.16030821823124877,109.69012215416733,16.579672737687698,67.34222364193772
 2.9584573578626703,5.507637044453254,0.8374503195949304,0.22325950641832068,1.781129977912394,-2.999999999999903,0.1733100002517384,110.15386536606513,17.719092030974224,68.15941136149861
 2.96531872733402,5.519787197662176,0.8375234466191438,0.34483674353968374,1.7605458694983442,-3.000000000000065,0.18713406821634168,110.62153227036609,18.91160539942262,68.97270057200721
 2.9721550081055166,5.5317522717666945,0.8376224597028853,0.4741217878898871,1.7400370271838543,-3.0000000000000324,0.20183399210955416,111.09304901704469,20.15983138918932,69.78195322995842
 2.9789661119668494,5.5435335871111135,0.8377481889020679,0.611432493308612,1.719603715599856,-3.0,0.21746701985507655,111.5683411481406,21.466522127435553,70.58702204196051
 2.9857519551363096,5.555132464039742,0.8379014642726044,0.7571009458591388,1.6992461860914754,-2.999999999999967,0.2340943323246947,112.04733360951658,22.83456894604961,71.38774918209869
 2.9925124589863845,5.566550222896885,0.8380831158704077,0.9114741371337074,1.6789646745412503,-3.0000000000000657,0.25178131258688247,112.52995076271034,24.267007919406318,72.18396486209758
 2.999247550846427,5.5777881840268515,0.8382939737513907,1.0749146646392906,1.6587593989611227,-2.999999999999967,0.2705978311015954,113.01611639687866,25.76702524498389,72.97548573900447
 3.005957164890034,5.588847667773947,0.8385348679714664,1.2478014590850088,1.6386305568303015,-3.000000000000066,0.29061854687705124,113.50575374083212,27.337962357532504,73.76211314272909
 3.0126412431155583,5.599729994482477,0.8388066285865475,1.4305305380091917,1.6185783221537287,-3.0000000000000333,0.311923223906344,113.99878547515809,28.98332066784503,74.54363110499258
 3.019299736428999,5.61043648449675,0.8391100856525469,1.6235157848773425,1.5986028422134062,-3.0000000000001,0.33459706338540296,114.49513374443026,30.706765775123667,75.31980416892058
 3.025932605839445,5.620968458161073,0.8394460692253777,1.827189752280892,1.5787042339820687,-2.9999999999998996,0.35873104954977897,114.99472016950308,32.51213097982121,76.09037495657829
 3.032539823778277,5.631327235819751,0.8398154093609526,2.042004487320426,1.5588825801655726,-2.9999999999999662,0.38442231002476235,115.49746585988865,34.40341989965391,76.85506146996228
 3.0391213755544535,5.641514137817093,0.8402189361151845,2.2684323766675387,1.5391379248370438,-2.9999999999998987,0.41177448703241837,116.00329142621443,36.384807929726826,77.61355409882623
 3.0456772609594367,5.651530484497403,0.8406574795439864,2.5069670079371518,1.5194702686220947,-2.999999999999932,0.4408981181731671,116.5121169927598,38.460642267697665,78.36551230595897
 3.052207496036718,5.661377596204992,0.841131869703271,2.7581240431684404,1.4998795633902509,-2.999999999999966,0.4719110238482524,117.0238622100693,40.63544015716628,79.11056095913457
 3.05871211503237,5.671056793284162,0.8416429366489515,3.0224420991114296,1.4803657064032945,-3.0,0.5049386958410131,117.53844626764078,42.91388494175993,79.84828627540047
 3.065191172544778,5.680569396079223,0.8421915104369404,3.3004836277299456,1.4609285338660714,-2.9999999999999316,0.5401146835260437,118.0557879066863,45.30081947137388,80.57823134241437
 3.071644745893487,5.689916724934481,0.8427784211231508,3.5928357889450817,1.441567813819944,-3.000000000000069,0.5775809694278529,118.57580543296382,47.80123629179061,81.29989117780478
 3.078072937729205,5.699100100194242,0.8434044987634955,3.9001113058132004,1.42228323831279,-2.9999999999999654,0.6174883265661552,119.09841672967775,50.42026399861106,82.01270728654569
 3.0844758789092044,5.708120842202813,0.8440705734138876,4.222949290476343,1.403074414772792,-3.0,0.6599966467904433,119.623539270446,53.16314900053807,82.71606167382745
 3.0908537316648914,5.716980271304501,0.8447774751302398,4.562016026830425,1.3839408565057316,-2.9999999999998956,0.7052752273730972,120.151090132332,56.03523185016394,83.40927026942444
 3.097206693091066,5.725679707843614,0.8455260339684649,4.918005693281279,1.3648819722272079,-2.999999999999895,0.7535030000952619,120.68098600893904,59.04191716572076,84.09157571905355
 3.1035349989894407,5.734220472164457,0.8463170799844761,5.291641005932449,1.3458970545320847,-2.99999999999993,0.804868684277513,121.21314322356554,62.18863602182781,84.7621394970083
 3.10983892810241,5.742603884611338,0.8471514432341861,5.683673759046293,1.3269852671931766,-3.0000000000001057,0.8595708404419871,121.74747774241828,65.48079956897962,85.42003329653164
 3.116118806776796,5.750831265528563,0.8480299537735078,6.09488523584129,1.3081456311700184,-2.999999999999894,0.9178177988057638,122.28390518788254,68.92374244064541,86.064229655238
 3.1223750141014954,5.758903935260438,0.848953441658354,6.526086458144139,1.2893770091959202,-3.000000000000071,0.9798274294141158,122.82234085184623,72.52265437672295,86.69359177702225
 3.1286079875676296,5.766823214151272,0.8499227369446376,6.978118238567872,1.2706780887975175,-3.0000000000000355,1.0458267175461236,123.36269970907628,76.2824983110663,87.30686251875291
 3.134818229304954,5.774590422545371,0.8509386696882716,7.4518509934066195,1.2520473635855454,-2.9999999999999285,1.1160511007014335,123.90489643064507,80.20791298711812,87.90265251678935
 3.141006312954147,5.782206880787041,0.8520020699451689,7.9481842682981165,1.2334831126379655,-3.000000000000036,1.1907435166719105,124.44884539740492,84.30309804099636,88.47942744203155
 3.14717289124107,5.789673909220588,0.8531137677712423,8.468045922198076,1.2149833777771968,-2.999999999999892,1.270153105551516,124.99446071350835,88.57167932885388,89.03549438682063
 3.1533187043264257,5.79699282819032,0.8542745932224047,9.012390908009262,1.1965459385211303,-2.999999999999964,1.3545335008254449,125.54165621997197,93.0165521906988,89.56898740796265
 3.1594445890125042,5.804164958040545,0.8554853763545691,9.58219958062609,1.178168284462895,-2.9999999999999636,1.4441406365581302,126.09034550828197,97.6397003084563,90.07785227621409
 3.1655514888980654,5.811191619115568,0.8567469472236482,10.178475455266025,1.1598475848062109,-3.0000000000001092,1.5392299909118896,126.64044193403917,102.44198784337199,90.55983051465985
 3.171640465583071,5.818074131759696,0.858060135885555,10.802242330809925,1.1415806547511949,-2.9999999999999636,1.6400531788860164,127.19185863064098,107.42292271388276,91.01244284914813
 3.1777127110371772,5.824813816317236,0.8594257723962022,11.454540684926126,1.123363918388875,-3.0000000000000733,1.7468538019774873,127.74450852299884,112.58038917152224,91.43297224085599
 3.1837695612599886,5.831411993132495,0.8608446868115031,12.136423240163849,1.1051933677204404,-3.00000000000011,1.8598624593104696,128.29830434128817,117.91034833789278,91.81844672921935
 3.189812511377383,5.83786998254978,0.8623177091873703,12.848949593494334,1.0870645173682576,-2.9999999999999267,1.979290824807898,128.85315863472948,123.40650613646214,92.1656223789809
 3.1958432323373387,5.844189104913396,0.8638456695797168,13.593179796646401,1.068972354488391,-2.9999999999999263,2.105324699625264,129.40898378539777,129.0599490816734,92.47096670132224
 3.201863589391232,5.850370680567652,0.8654293980444552,14.370166771475386,1.05091128332671,-3.0000000000000737,2.238115960796328,129.96569202205842,134.85874986119188,92.73064300426408
 3.2078756625733758,5.856416029856853,0.8670697246374988,15.180947444893269,1.0328750637802788,-3.0000000000000737,2.377773345745734,130.5231954340273,140.78754643869982,92.94049621932429
 3.2138817694238084,5.862326473125308,0.8687674794147602,16.026532492014354,1.0148567432289808,-3.0,2.5243520426034642,131.08140598505278,146.82710080347383,93.0960408495001
 3.21988449023842,5.868103330717322,0.8705234924321523,16.90789458615644,0.9968485807851457,-3.000000000000037,2.677842099072339,131.640235527218,152.9538462616821,93.19245178163138
 3.2258866961783683,5.873747922977203,0.8723385937455882,17.825955070726245,0.9788419629653012,-2.9999999999999445,2.8381557194250684,132.19959581486006,159.13943561559324,93.22455880130143
 3.2318915806298816,5.879261570249256,0.8742136134109806,18.781568993276917,0.9608273096107618,-2.9999999999999445,3.0051135941364633,132.75939851850518,165.350306332238,93.18684572721389
 3.237902694279459,5.8846455928777885,0.8761493814842425,19.77550847663242,0.9427939686620304,-2.9999999999999263,3.1784304992497994,133.3195552388171,171.54728315516948,93.07345514158372
 3.2439239844624272,5.889901311207109,0.8781467280212868,20.808444448609535,0.924730098113125,-3.000000000000037,3.357700513204394,133.87997752055605,177.6852429887946,92.87819971195958
 3.2499598394610136,5.895030045581522,0.8802064830780262,21.88092681067849,0.9066225331173657,-3.000000000000018,3.5423823259751566,134.4405768665472,183.71287129683975,92.59458106645775
 3.256015138579495,5.900033116345335,0.8823294767103738,22.99336319829594,0.8884566357619209,-3.0000000000000733,3.731785257543764,135.00126475165507,189.57254324453118,92.21581708021152
 3.2620953090194553,5.904911843842855,0.8845165389742422,24.145996571959422,0.8702161244420408,-2.9999999999999085,3.9250567464124324,135.56195263676295,195.20036566588507,91.73487822978713
 3.2682063908327095,5.90966754841839,0.8867684999255446,25.33888197652077,0.851882879002279,-2.999999999999891,4.121172212397849,136.1225519827541,200.52641729961186,91.14453335773644
 3.2743551115633247,5.914301550416244,0.8890861896201938,26.571862915606893,0.8334367168104332,-3.000000000000018,4.318928319542845,136.68297426449305,205.48879624937894,90.44337853452404
 3.28054856352618,5.918815170180725,0.8914704381141026,27.84454790408238,0.8149640107204382,-2.982618772339492,4.516940749448254,137.24313098480496,210.19770160624572,89.70470061359653
 3.2867890693170247,5.9232097280561415,0.8939220754631841,29.156287878178418,0.7977780277877816,-2.753940707477513,4.713647622534105,137.8029336884501,214.78090609309507,89.00126901867152
 3.293073926755683,5.927486544386799,0.896441931723351,30.506155253519367,0.7818770280737354,-2.5300493876343078,4.90731964930135,138.36229397609213,219.20798976945034,88.3346751511509
 3.299400202832535,5.931646939517003,0.8990308369505161,31.892925515052678,0.7672600692378,-2.31051548468126,5.096077938459184,138.92112351825736,223.44724984092977,87.70648128163378
 3.305764733057309,5.935692233791061,0.9016896212005925,33.31506229030788,0.7539268686495755,-2.0949229742558373,5.2779201144069114,139.47933406928288,227.4661183983001,87.11820011128496
 3.312164123899368,5.939623747553281,0.904419114529493,34.770706885264715,0.7418776652176525,-1.8828672492905185,5.450754998045183,140.03683748125172,231.23166185219478,86.57127333900704
 3.318594758625978,5.9434428011479685,0.9072201469931304,36.25767323986315,0.7311130829108378,-1.673953313235329,5.612445590578336,140.59354571791238,234.71115477498833,86.06704968549732
 3.3250528067721543,5.947150714919431,0.9100935486474176,37.77344917784465,0.7216339983605726,-1.4677940355520023,5.760859491590015,141.14937086858066,237.87271548977517,85.60676292085388
 3.3315342373800876,5.950748809211975,0.913040149548268,39.31520467681228,0.7134414153563023,-1.264008441939124,5.893925222512959,141.70422516202197,240.68598519374902,85.19151051243459
 3.3380348360308005,5.9542384043699075,0.9160607797515936,40.87980766740828,0.706536349150017,-1.0622200473071939,6.009692279419826,142.2580209803113,243.12282733160367,84.82223356300577
 3.3445502255595065,5.957620820737534,0.919156269313308,42.46384759079401,0.7009197238018334,-0.8620551884791174,6.106392168863374,142.81067087266916,245.15801961521788,84.49969872301537
 3.3510758902060673,5.960897378659164,0.9223274482893237,44.063666612217894,0.6965922855194544,-0.6631413835615514,6.182497276185305,143.36208756927098,246.76990851469836,84.22448274904207
 3.3576072028102217,5.964069398479102,0.9255751467355535,45.675398026025974,0.6935545351287908,-0.4651056494725617,6.236774229034569,143.9121839950282,247.94099500578423,83.99696032260162
 3.3641394545274586,5.967138200541654,0.9289001947079107,47.29501101642591,0.691806682138312,-0.26757281656289467,6.268328521409029,144.46087328333817,248.65842202817578,83.81729563945412
 3.370667886425541,5.97010510519113,0.9323034222623081,48.918360590521516,0.6913486225857792,-0.07016379425927559,6.276637553514057,145.0080687898018,248.91433783331775,83.68543816454984
 3.3771877222305537,5.972971432771834,0.9357856594546584,50.54124120270821,0.6921799423449394,0.12750624157145585,6.261569912538753,145.5536841059052,248.70611528139,83.60112277235925
 3.383694201434679,5.975738503628074,0.9393477363408747,52.159442369725326,0.6942999465183677,0.3258297009670264,6.223389619204102,146.09763307266508,248.03641517227248,83.56387432690808
 3.3901826119581986,5.978407638104157,0.9429904829768695,53.7688044561452,0.697707715341969,0.5252085716907928,6.1627450812912405,146.63982979423386,246.91309017189565,83.57301657835845
 3.396648321577803,5.980980156544388,0.9467147294185561,55.36527279847586,0.7024021858317551,0.7260564989730188,6.080643554193141,147.1801886514639,245.3489352865983,83.62768506836356
 3.4030868073917238,5.9834573792930765,0.9505213057218472,56.9449484377792,0.7083822579803765,0.9288010133829495,5.978412866775329,147.7186243154276,243.3612992776344,83.72684360460335
 3.409493682682491,5.985840626694528,0.9544110419426557,58.50413393285005,0.7156469238185195,1.1338859441531577,5.85765294646867,148.25505176089186,240.97157854763503,83.86930373014525
 3.4158647206557164,5.988131219093048,0.9583847681368945,60.03937301024514,0.7241954169120738,1.341773998127078,5.720180203345455,148.7893862797446,238.2046205596234,84.05374653175679
 3.4221958746682914,5.990330476832945,0.9624433143604765,61.54748314951512,0.7340273799090204,1.5529495850864343,5.567968057065454,149.3215434943711,235.0880667455071,84.27874610309709
 3.428483294701319,5.992439720258525,0.9665875106693147,63.0255805698965,0.7451430475700141,1.7679219143311298,5.403086835295046,149.85143937097814,231.65166559740948,84.54279395975507
 3.434723339975161,5.994460269714095,0.9708181871193217,64.47109745098525,0.7575434425635412,1.9872283692409944,5.22764596949869,150.3789902328641,227.92658536891966,84.84432374601619
 3.4409125877360394,5.996393445543961,0.9751361737664106,65.88179155912451,0.7712305818705516,2.2114382612900396,5.043740914932271,150.9041127736324,223.94475241334803,85.18173563995951
 3.4470478383597514,5.998240568092433,0.9795423006664941,67.25574874104554,0.7862076916774055,2.441156967405556,4.8534066188934535,151.42672407034632,219.73823690265735,85.55341995172654
 3.4531261170138476,6.0000029577038125,0.9840373978754855,68.5913789758997,0.8024794294207644,2.677030565617974,4.658578708882049,151.94674159662384,215.33870221943246,85.9577794998887
 3.459144672193559,6.00168193472241,0.9886222954492973,69.88740683753475,0.8200521116487065,2.9197509540463114,4.461062955976524,152.46408323566936,210.6496060289148,86.34106321837464
 3.465104571671169,6.0032788194925315,0.9932978234438424,71.14285731446523,0.8379318100815363,2.9999999999999627,4.262513008738663,152.97866729324085,205.5382739831515,86.62897778407047
 3.4710118931056324,6.004794932358484,0.9980648119150339,72.35703796596856,0.8556537743849265,2.999999999999906,4.064415960867358,153.49041251055036,200.02074480603957,86.80372655833222
 3.476873687140517,6.006231593664574,1.0029240909187846,73.52951837472574,0.8732391564895798,3.000000000000019,3.8680849797958845,153.99923807709573,194.17342401525303,86.87316584300372
 3.4826962626322384,6.007590123755107,1.0078764905110074,74.66010779454062,0.8907068829647452,3.0000000000000955,3.674658023140366,154.50506364342147,188.0674615650752,86.84487999605528
 3.4884852704633094,6.008871842974393,1.0129228407476152,75.74883180231048,0.9080739064579586,3.000000000000096,3.485101565825963,155.00780933380705,181.76821922683988,86.72614105013152
 3.4942457761081305,6.010078071666736,1.0180639716845206,76.79590865521577,0.925355423392422,3.000000000000019,3.3002182465140466,155.50739575887988,175.33497511387128,86.52387764087517
 3.499982322860373,6.011210130176442,1.0233007133776368,77.80172593725973,0.9425650636491492,3.0000000000000195,3.120657400287347,156.00374402815206,168.82083040630008,86.24465288535748
 3.505698987231222,6.012269338847821,1.0286338958828767,78.76681796350057,0.9597150567616961,2.9999999999999614,2.9469275394845,156.49677576247802,162.27278165834238,85.89465052275897
 3.5113994277240055,6.013257018025178,1.0340643492561532,79.69184429894243,0.9768163782400469,2.9999999999999805,2.7794099729334096,156.98641310643146,155.73192312060766,85.4796684258687
 3.5170869279579353,6.014174488052819,1.039592903553379,80.57756964812123,0.9938788789418365,3.0000000000000195,2.618372893240954,157.47257874059983,149.23374620385587,85.00511848699323
 3.522764434933795,6.015023069275052,1.045220388830467,81.42484528322733,1.0109113998694161,3.0,2.4639853977349424,157.95519589379353,142.80850682651328,84.4760318542317
 3.5284345930941896,6.015804082036184,1.0509476351433304,82.23459210358341,1.0279218743506,3.0000000000001177,2.316331036667495,158.43418835516954,136.48163554470304,83.89706851932978
 3.534099774720725,6.016518846680521,1.0567754725478817,83.00778535763074,1.0449174192302062,3.0000000000001177,2.175420598194029,158.9094804862654,130.2741697195482,83.27253032429608
 3.539762107123047,6.017168683552369,1.062704731100034,83.74544101001935,1.0619044164371734,3.0000000000001177,2.0412039385996703,159.38099723294403,124.2031912087832,82.60637654062317
 3.545423497004626,6.017754912996037,1.0687362408557,84.44860369998857,1.0788885860819108,3.0000000000001177,1.913580743003394,159.848664137245,118.28225664401731,81.90224127636542
 3.5510856523335987,6.01827885535583,1.074870831870793,85.11833620976843,1.0958750520688298,3.0000000000000786,1.792410169998159,160.3124073491428,112.52181091223282,81.16345206960338
 3.5567501020008128,6.018741830976055,1.0811093342012252,85.75571034414455,1.112868401070472,3.0,1.6775193806928321,160.7721536382084,106.92957722519569,80.39304912956122
 3.562418213509189,6.01914516020102,1.08745257790291,86.36179911140049,1.1298727355956002,2.9999999999998823,1.5687109880316135,161.22783040517314,101.51091948369644,79.59380478276437
 3.568091208906915,6.019490163375031,1.0939013930317605,86.9376700904504,1.1468917217887766,2.9999999999998828,1.4657694872994018,161.67936569339324,96.26917456553586,78.7682427684444
 3.573770179150469,6.019778160842393,1.1004566096436892,87.48437986817959,1.1639286325194382,2.999999999999922,1.3684667450570158,162.12668820021227,91.20595366088445,77.91865710613624
 3.579456097061055,6.0200104729474155,1.1071190577946088,88.00296943365213,1.1809863862511978,3.000000000000078,1.276566631585552,162.5697272882209,86.32141284790681,77.04713032482323
 3.5851498290188957,6.020188420034406,1.1138895675404328,88.4944604206302,1.198067582124719,2.999999999999961,1.1898288845579716,163.00841299641124,81.61449389309766,76.15555090118399
 3.590852145523398,6.020313322447667,1.1207689689370732,88.95985209616342,1.215174531638226,2.9999999999999223,1.108012292404328,163.44267605122454,77.08313685023154,75.24562980197817
 3.5965637307330227,6.020386500531508,1.127758092040444,89.40011900050868,1.2323092872670998,3.0,1.0308772826373915,163.8724478774904,72.7244664554388,74.31891606529676
 3.602285191086283,6.020409274630237,1.1348577669064572,89.81620915204547,1.2494736683268806,3.0,0.9581879917161066,164.29766060925527,68.53495427082453,73.37681138722635
 3.608017063094523,6.020382965088158,1.1420688235910261,90.20904273801642,1.2666692843516016,3.0000000000000773,0.8897138916186074,164.71824710049964,64.51055892552775,72.42058370519668
 3.613759820387592,6.020308892249581,1.1493920921500633,90.57951122076595,1.2838975562308075,2.999999999999884,0.8252310381394193,165.13414093574096,60.64684657982067,71.45137978929748
 3.619513880085149,6.020188376458809,1.1568284026394822,90.92847679645483,1.3011597353234792,3.0000000000000386,0.7645229989425452,165.5452764405214,56.93909370141713,70.470236867084
 3.625279608558912,6.020022738060151,1.164378585115195,91.25677215027935,1.3184569207447678,3.0,0.7073815150711761,165.95158869177877,53.38237424280461,69.47809331819627
 3.6310573266445427,6.019813297397914,1.1720434696331155,91.56520045939591,1.3357900750016598,3.0,0.6536069402682078,166.35301352809844,49.97163301644692,68.47579848269378
 3.6368473143559985,6.019561374816404,1.1798238862491555,91.8545356004825,1.3531600381360274,3.000000000000038,0.603008497424696,166.74948755984536,46.70174699897314,67.46412163151781
 3.642649815149924,6.019268290659928,1.1877206650192287,92.12552252452176,1.3705675405178037,2.999999999999962,0.5554043878391199,167.14094817917373,43.56757620876153,66.44376015077657
 3.648465039782957,6.018935365272792,1.1957346359992478,92.3788777668925,1.3880132144169035,3.000000000000038,0.510621779985787,167.52733356991388,40.56400541928786,65.41534699181992
 3.654293169800632,6.018563918999305,1.2038666292451252,92.61529006451377,1.405497604469927,2.999999999999962,0.4684967048815889,167.9085827173335,37.68597813145266,64.37945743992884
 3.6601343606927728,6.0181552721837726,1.2121174748127745,92.83542105673662,1.42302117714635,3.0,0.4288738766871835,168.2846354177726,34.92852375850697,63.3366152527035
 3.6659887447469,6.0177107451705,1.2204880027581082,93.03990604926264,1.440584329308732,2.9999999999999623,0.3916064577073435,168.65543228815042,32.286779144955034,62.28729821763818
 3.671856433628112,6.017231658303796,1.228979043137039,93.22935482426165,1.458187395952368,3.0000000000000377,0.3565557813785049,169.0209147753428,29.75600521190608,61.23194317635495
 3.6777375207111747,6.016719331927967,1.2375914260054808,93.40435248215694,1.475830657201556,3.0000000000000755,0.3235910448665823,169.38102516542807,27.33159945585605,60.170950560435855
 3.683632083188078,6.016175086387319,1.246325981419345,93.56546030274316,1.4935143446322658,2.9999999999999623,0.29258898271568173,169.73570659280122,25.00910504653337,59.1046884806441
 3.689540183972102,6.015600242026159,1.2551835394345456,93.71321661587633,1.5112386469843386,3.000000000000113,0.26343352690795374,170.0849030491532,22.784217000442972,58.03349640936093
 3.695461873417423,6.014996119188794,1.264164930106995,93.84813767320776,1.5290037153203018,2.9999999999999627,0.23601546300031515,170.4285593923156,20.652785964522273,56.95768849243766
 3.701397190871489,6.014364038219531,1.2732709834926061,93.97071851421806,1.5468096676824987,2.9999999999999627,0.2102320841923765,170.766621354968,18.610820022202667,55.87755652451139
 3.7073461660757605,6.0137053194626775,1.2825025296472923,94.08143382106132,1.5646565932953138,3.0000000000000373,0.18598685010890106,171.0990355532076,16.654484869407685,54.79337261885571
 3.713308820428943,6.013021283262537,1.2918603986269657,94.1807387577679,1.5825445563548612,2.9999999999999627,0.16318905115920573,171.425749494979,14.780102663765982,53.70539160050973
 3.7192851681254995,6.012313249963422,1.3013454204875394,94.26906979027737,1.6004735994445305,3.0,0.14175348317673242,171.74671158836335,12.984149872674978,52.613853148746614
 3.7252752171810424,6.011582539909634,1.3109584252849271,94.3468454849592,1.618443746611159,2.999999999999963,0.12160013121591698,172.06187114972548,11.263254174947768,51.51898371304321
 3.7312789703551053,6.010830473445481,1.3207002430750405,94.41446728296233,1.6364550061333476,3.0,0.10265386732901038,172.37117841171715,9.614190840564753,50.420998224241565
 3.7372964259808272,6.010058370915272,1.3305717039137932,94.47232024972266,1.654507373010514,3.0000000000000737,0.0848441590993256,172.67458453113613,8.033878519909294,49.3201016208921
 3.7433275787101814,6.009267552663312,1.3405736378570978,94.5207737980853,1.6726008311985763,2.999999999999963,0.0681047930447714,172.972041596639,6.519374709333869,48.21649020879358
 3.749372420182584,6.008459339033908,1.3507068749608675,94.56018238470241,1.6907353556157845,3.0000000000000733,0.05237361166213175,173.2635026363068,5.067870952658535,47.110352870205666
 3.755430939623995,6.007635050371366,1.360972245281015,94.59088617939565,1.708910913940018,3.000000000000037,0.0375922614704995,173.5489216250627,3.6766878814840647,46.00187213748234
 3.7615031243829575,6.006796007019995,1.371370578873453,94.61321170751307,1.7271274682169053,3.0,0.023705960223316825,173.82825349193965,2.3432701628486727,44.89122514468893
 3.767588960409432,6.005943529324099,1.3819027057940947,94.6274724654899,1.7453849762963283,2.9999999999999636,0.010663268682853324,174.10145412719777,1.0651814019826396,43.77858446938331
 3.773688432681741,6.005078937627987,1.3925694560988529,94.63396950991626,1.7636833931132556,3.0,-0.0015841143031816675,174.36848038928972,-0.15990089906780247,42.664118875477726
 3.7798015255864543,6.004203552275964,1.4033716598436403,94.63299202086472,1.782022671827395,2.999999999999927,-0.013081556213184438,174.62929011167324,-1.3341903818863403,41.54799396726486
 3.7859282232555915,6.003318693612339,1.41431014708437,94.62481783976183,1.8004027648348067,3.0,-0.023871671335062298,174.8838421094698,-2.459796713417494,40.43037276344424
 3.792068509865135,6.002425681981417,1.425385747876955,94.60971398294024,1.8188236246634368,2.999999999999964,-0.03399449697737247,175.13209618596804,-3.5387304259656873,39.31141619946764
 3.798222369898463,6.001525837727505,1.4365992922773079,94.58793713120316,1.8372852047634205,2.999999999999964,-0.04348765996602955,175.37401313897146,-4.572907557676411,38.191283565211805
 3.8043897883779993,6.000620481194911,1.4479516103413415,94.55973409662674,1.8557874602020297,3.0,-0.05238652821364835,175.60955476698877,-5.564154196175101,37.07013288494201
 3.810570751068066,5.99971093272794,1.4594435321249688,94.5253422671384,1.8743303482722302,3.0,-0.06072435547876333,175.8386838752664,-6.5142108463488055,35.948121245219646
 3.816765244651657,5.9987985126709,1.471075887684103,94.48499002984853,1.892913829023003,3.0000000000001075,-0.06853241426108596,176.06136428166207,-7.424736616491567,34.825405076280596
 3.8229732568836043,5.997884541368095,1.482849507074657,94.43889717411437,1.9115378657188449,2.9999999999999285,-0.07584012484420294,176.27756082235814,-8.297313293036938,33.702140391722274
 3.8291947767223866,5.996970339163837,1.494765220352543,94.38727527485315,1.9302024252351913,2.9999999999999285,-0.08267517043130651,176.48723935741467,-9.133449161244336,32.57848299072697
 3.8354297944426228,5.99605722640243,1.5068238575736745,94.33032805748591,1.948907478395899,2.999999999999893,-0.08906360864766485,176.69036677616026,-9.934582751562226,31.454588626974815
 3.841678301730109,5.99514652342818,1.5190262487939643,94.26825174476464,1.9676530002583572,3.0,-0.0950299741048364,176.8869110024208,-10.702086348187219,30.33061314756721
 3.8479402917610934,5.9942395505853945,1.5313732240693252,94.20123538674156,1.986438970351311,3.0,-0.10059737488435148,177.0768409995845,-11.437269364026903,29.20671260532211
 3.8542157592673276,5.99333762821838,1.54386561345567,94.12946117448756,2.005265372870013,2.9999999999999294,-0.10578758190685357,177.26012677550312,-12.141381551653595,28.08304334722601
 3.860504700588291,5.992442076671444,1.5565042470089119,94.05310473835378,2.024132196832904,3.0000000000000706,-0.11062111320734287,177.4367393872279,-12.81561605197905,26.95976208168083
 3.8668071137118707,5.991554216288892,1.5692899547849632,93.97233543156104,2.0430394362036433,3.0000000000000706,-0.1151173123139751,177.60665094558007,-13.461112302375943,25.837025926892846
 3.8731229983046482,5.990675367415033,1.5822235668397377,93.8873165997688,2.0619870899819763,3.00000000000007,-0.11929442123068741,177.76983461955493,-14.078958782243822,24.71499244246389
 3.879452355732854,5.989806850394173,1.5953059132291476,93.798205837419,2.0809751622665935,3.0,-0.12316964904807375,177.92626464055868,-14.670195632941388,23.593819646142396
 3.8857951890749476,5.988949985570616,1.6085378240091055,93.70515523142336,2.1000036622928744,3.0,-0.1267592356783138,178.07591630647758,-15.235817138971573,22.47366601746372
 3.892151503126699,5.988106093288672,1.621920129235525,93.608311592853,2.119072604448129,3.0,-0.13007851171382012,178.21876598557876,-15.776774065387867,21.35469048973201
