# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.788461000182735,6.1622891587587585,4.768242435606496,-1.557823441886189,1.0,0.0,0.026137185735938893,-36.27663536181166,1.504521887734992,32.79779025564525
 4.804300672762605,6.1781231546985245,4.767818407285529,-1.5339923077952178,1.0,0.0,0.027083547563058703,-35.757129102818965,1.559136673003806,32.44166368445328
 4.819991429418496,6.193808466001787,4.7674050626906235,-1.5095282736658395,1.0,0.0,0.02807840558664495,-35.24809485243395,1.6083953260690105,31.914571098983505
 4.835610685520111,6.2093436506058275,4.767002490502344,-1.4844063351553276,0.9899026778340215,-0.6464662657611887,0.029124959398522304,-34.74961299306574,1.6468961424587572,31.13359827673052
 4.851280276550062,6.224727266447925,4.7666107794012555,-1.4586001461341949,0.9742330868040706,-0.9999999999999858,0.030226667726672703,-34.26176224077858,1.6820001639326105,30.26424811100369
 4.867046159983447,6.239957871465362,4.766230018067924,-1.4320819276146985,0.9584672033706851,-1.000000000000021,0.03138727264508519,-33.78461963286145,1.7181679635886635,29.39458090307292
 4.88291163936333,6.255034023595419,4.765860295182914,-1.4048223692172068,0.9426017239908017,-1.000000000000021,0.032610826879501384,-33.31826051566344,1.7554314367796349,28.524788353039696
 4.898880276091865,6.2699542807753765,4.76550169942679,-1.376790522301423,0.926633087262267,-0.999999999999993,0.03390172541919879,-32.86275853269541,1.793822116349971,27.65506851719211
 4.914955915876243,6.284717200942516,4.765154319480116,-1.34795368412173,0.9105574474778885,-1.0000000000000207,0.03526473851070594,-32.41818561300073,1.8333708407674827,26.785626498671864
 4.9311427186462,6.299321342034118,4.764818244023459,-1.3182772719180371,0.8943706447079323,-0.9999999999999795,0.03670505145590068,-31.984611959797007,1.8741073332771878,25.91667522508843
 4.947445192506643,6.313765261987465,4.764493561737384,-1.2877246861056215,0.8780681708474893,-1.0,0.03822830584464529,-31.562106039390414,1.9160596977555127,25.048436325678338
 4.963868232399362,6.328047518739837,4.764180361302453,-1.2562571612525515,0.8616451309547701,-1.0000000000000135,0.03984064790799036,-31.150734570363568,1.9592537928521605,24.181141122663778
 4.980417164283658,6.342166670228514,4.7638787313992355,-1.2238336036905924,0.8450961990704738,-1.0000000000000067,0.041548782780934365,-30.75056251304005,2.003712466939159,23.315031754106013
 4.9970977958142,6.3561212743907785,4.763588760708292,-1.1904104143364258,0.8284155675399308,-1.0000000000000266,0.04336003384382303,-30.36165305922691,2.049454632172043,22.450362448692573
 5.0139164747043425,6.369909889163912,4.763310537910191,-1.15594129497801,0.8115968886497885,-1.000000000000013,0.04528241156018054,-29.984067622235045,2.096494117541001,21.587400976174884
 5.0308801562265915,6.3835310724851935,4.763044151685495,-1.120377036454776,0.7946332071275395,-1.0000000000000064,0.04732468958255484,-29.61786582718213,2.1448382828431676,20.726430302210957
 5.047996481634896,6.396983382291904,4.76278969071477,-1.0836652864574434,0.7775168817192346,-1.000000000000026,0.04949649059717065,-29.263105501576945,2.1944863110580672,19.867750481418508
 5.0652738697172,6.410265376521328,4.762547243678583,-1.0457502948199893,0.7602394936369303,-1.0000000000000129,0.051808385777225734,-28.919842666187094,2.2454271202456195,19.01168082906888
 5.082721624230633,6.423375613110743,4.7623168992574945,-1.0065726336481393,0.7427917391234975,-1.0,0.05427200425699897,-28.588131526193763,2.297636804962607,18.158562420562482
 5.100350060675586,6.436312649997429,4.7620987461320725,-0.9660688892582706,0.7251633026785442,-1.0,0.056900160574185336,-28.26802446263116,2.3510754762006303,17.30876097729559
 5.118170656784129,6.44907504511867,4.76189287298288,-0.9241713227761978,0.7073427065700012,-0.9999999999999813,0.05970699743507548,-27.95957202411546,2.405683379875746,16.462670210954666
 5.136196232310486,6.461661356411747,4.761699368490485,-0.8808074953197459,0.6893171310436446,-0.9999999999999816,0.06270815041154906,-27.66282291886239,2.461376075136553,15.62071571374387
 5.1544411653269675,6.474070141813939,4.761518321335451,-0.8358998537005103,0.6710721980271631,-1.0000000000000182,0.06592093483845772,-27.37782400699564,2.5180384626815147,14.783359502620199
 5.172921654406591,6.486299959262528,4.761349820198342,-0.7893652713888532,0.6525917089475399,-0.999999999999994,0.06936456192347773,-27.10462029314732,2.575517320462305,13.95110535149772
 5.1916560390457605,6.498349366694796,4.761193953759725,-0.7411145392624687,0.6338573243083706,-0.9999999999999822,0.0730603849471422,-26.843254919350784,2.6336119497669768,13.12450507858941
 5.210665194791315,6.510216922048022,4.761050810700163,-0.6910517995359943,0.6148481685628161,-0.9999999999999883,0.07703218488196414,-26.593769158228554,2.6920623875171543,12.304166000028722
 5.229973025306092,6.521901183259487,4.760920479700221,-0.6390739152226085,0.5955403380480399,-0.9999999999999885,0.0813064989075413,-26.356202406474324,2.7505344364183513,11.490759817851602
 5.249607081836595,6.533400708266474,4.760803049440465,-0.5850697666088733,0.5759062815175363,-0.9999999999999887,0.08591300180502111,-26.130592178632185,2.808600535232807,10.685033287426855
 5.269599352493444,6.5447140550062635,4.76069860860146,-0.52891946454153,0.5559140108606881,-0.9999999999999944,0.09088494775752583,-25.916974101172514,2.8657150888722094,9.887821112635805
 5.289987281442611,6.555839781416136,4.760607245863771,-0.47049346892104554,0.5355260819115208,-0.9999999999999782,0.09625968701775436,-25.715381906866014,2.921182350094365,9.10006165928253
 5.310815104869009,6.566776445433371,4.760529049907962,-0.4096515987369701,0.5146982584851225,-1.0000000000000213,0.10207926707924185,-25.525847429457144,2.9741141149302717,8.322816275375516
 5.332135632073856,6.57752260499525,4.760464109414599,-0.34624191783927943,0.493377731280275,-1.0000000000000182,0.10839113863584506,-25.348400598637056,3.0233732565643154,7.557293288360482
 5.354012666219719,6.588076818039058,4.760412513064248,-0.28009947786973305,0.47150069713441234,-0.9999999999999873,0.11524898465410482,-25.183069435317293,3.0674971558985167,6.804878157629347
 5.376524368055319,6.598437642502071,4.760374349537471,-0.21104489651459454,0.4489889952988124,-0.9999999999999951,0.12271369953110006,-25.029880047205154,3.10459188753814,6.067171866220043
 5.399768051543069,6.608603636321572,4.760349707514833,-0.1388827453220221,0.42574531181106295,-0.9999999999999832,0.13085454699183666,-24.888856624680955,3.132182587275472,5.346040557008523
 5.423867230426833,6.618573357434843,4.760338675676903,-0.06339971685466148,0.4016461329272995,-1.0,0.13975053550641034,-24.760021436977752,3.1469958154234376,4.643680859992233
 5.4489823517775084,6.628345363779163,4.760341342704242,0.01563746493976688,0.3765310115766238,-1.0,0.14949206019284206,-24.643394828665237,3.1446316176151314,3.9627076808170782
 5.475327876261636,6.6379182132918135,4.7603577972774165,0.09848443421520718,0.35018548709249664,-0.9999999999999937,0.16018286667654094,-24.53899521643683,3.1190464901398975,3.3062750785883295
 5.503200974550404,6.647290463910076,4.760388128076992,0.18542192360211285,0.3223123888037286,-1.000000000000008,0.1719424131045727,-24.446839086201635,3.0616883302391735,2.6782474174604207
 5.533033205583251,6.656460673571232,4.760432423783533,0.276758917220382,0.2924801577708808,-0.9999999999999981,0.18490872274637268,-24.366940990480828,2.95992717592395,2.083449029737979
 5.565492576273683,6.665427400212562,4.760490773077605,0.37283629064037943,0.2600207870804496,-0.9999999999999915,0.19924184413803445,-24.299313546109943,2.7938591715336885,1.5280364645194215
 5.6017129906084655,6.674189201771346,4.760563264639772,0.47403102742636216,0.22380037274566691,-1.0000000000000022,0.21512806771699838,-24.243967432246393,2.5285162435434247,1.0200300685446437
 5.643923553699625,6.682744636184866,4.760649987150598,0.5807611218514731,0.1815898096545077,-0.9999999999999973,0.23278509240341744,-24.20091138868321,2.0874786641048106,0.5695823450540954
 5.697926586766805,6.691092261390403,4.76075102929065,0.6934913011761578,0.1275867765873277,-1.0000000000000016,0.2524683870726364,-24.17015221446877,0.9346456876439644,0.14466583551330803
 5.8255133633541325,6.699230635325237,4.760866479740493,0.8127397317138976,0,-0.9999999999999996,0.2524683870726364,-24.151694766833316,0.0,0.0
 5.8255133633541325,6.70715831592665,4.76099642718069,0.9160788461854352,0,1.0,-0.4646742405852987,-24.1455419604216,0.0,-0.050370584321926606
 5.9486274166120365,6.714735882332386,4.76111759212371,0.9160788461854352,0.12311405325790367,1.0,-0.4646742405852987,-24.15174328722244,-4.053610809740523,-0.38614065512651685
 5.996804164887969,6.721827055461181,4.761206804796951,0.7207890585959658,0.1712908015338365,0.9999999999999994,-0.5659526508462738,-24.170346288363575,-6.345841033569868,-0.8856875548853353
 6.031807183368794,6.728435105921806,4.76126431845338,0.4986654676215437,0.20629382001466123,1.0,-0.6987156559035685,-24.201348026215463,-9.160996808800654,-1.5593470647980958
 6.059636510148248,6.73456330432303,4.761290386345963,0.2437210938038867,0.23412314679411614,1.0,-0.8761524130193503,-24.244743605244313,-12.773651468623983,-2.409906355817502
 6.082783703152729,6.740214921273624,4.761285261727667,-0.051953082112313274,0.2541969076401408,0.8672222520518763,-1.118654278172738,-24.300526172785144,-16.324465140564204,-3.2059268711320956
 6.104044558461846,6.745393227382359,4.761249197851456,-0.3990251734645646,0.23293605233102438,-0.9999999999999973,-1.4588400903362098,-24.368686920123892,-19.5119488033252,-3.802551789484656
 6.125221959381721,6.750101493258005,4.761182447970299,-0.8122375360006786,0.2117586514111483,-1.0,-1.9510113733110288,-24.4492150838884,-23.728608096887367,-4.405199370284702
 6.146306785754451,6.754342989509332,4.76108526533716,-1.3125511177900926,0.1906738250384188,-1.0,-2.689947930598577,-24.54209794774811,-29.469338120908418,-5.015550215412309
 6.167286118460686,6.758120986745111,4.760957903205005,-1.930798166861193,0.16969449233218284,-0.9999999999999987,-3.850805905545196,-24.64732084442208,-37.566313821437184,-5.636393983277824
 6.188140997293109,6.761438755574113,4.760800614826802,-2.714239089788003,0.14883961349976088,-1.0000000000000013,-5.780847399637742,-24.76486715799513,-49.50731965229248,-6.2725806596401865
 6.208842392076615,6.764299566605107,4.760613653455515,-3.7391096585833465,0.12813821871625464,-1.0,-9.232326248261376,-24.894718326541728,-68.16772151560095,-6.933058950880757
 6.229343518566716,6.766706690446863,4.760397272344109,-5.136624739916679,0.10763709222615334,-1.0000000000000013,-16.033573618859595,-25.036853845057063,-99.70230105337207,-7.635633838971305
 6.249564161265688,6.768663397708154,4.760151724745555,-7.152669345782228,0.08741644952718162,-0.9999999999999993,-31.374672024254203,-25.19125126869508,-159.25331529932265,-8.419155710040618
 6.269356519710722,6.770172958997749,4.759877263912814,-10.304668045746405,0.06762409108214781,-1.0000000000000007,-73.59358710908288,-25.357886216312757,-292.17979467357793,-9.376398166369535
 6.288430598566382,6.771238644924417,4.759574143098856,-15.877728489380807,0.04855001222648773,-0.9999999999999997,-231.43546279533408,-25.536732374320156,-675.4692878510708,-10.697019711605256
 6.306288762023657,6.771863726096931,4.759242615556643,-27.940369442194505,0.030691848769212528,-1.0,-1061.582867056846,-25.727761500835697,-2189.061995826807,-12.893650749880438
 6.3220470552527495,6.772051473124059,4.7588829345391455,-62.43625026909494,0.020802705072351255,-0.62755169948256,-2310.789449936961,-25.930943430145817,-3760.3551542646674,-13.493434879051229
 6.338003159036002,6.771805156614572,4.758495353299327,-122.43686737243071,0.036758808855603814,0.9999999999999991,-717.6750170229594,-26.14624607746852,-1491.6122302657534,-13.022726748206383
 6.355464123313911,6.771128047177242,4.758080125090152,-148.48185524159337,0.05421977313351289,0.999999999999998,-170.09926179931213,-26.37363544401992,-517.2962294153589,-12.792506397670278
 6.374181345015418,6.770023415420838,4.757637503164591,-158.16420345291434,0.07293699483502004,1.000000000000001,-59.49490392591515,-26.613075622383064,-245.6551382059507,-12.98857265029815
 6.393540914890038,6.768494531954131,4.757167740775606,-162.919981266072,0.0922965647096406,1.0000000000000022,-26.96412014749601,-26.864528802178096,-141.63909853217552,-13.372907730558065
 6.413239433653685,6.766544667385891,4.756671091176166,-165.7100617061741,0.1119950834732875,0.9999999999999993,-14.371156695355287,-27.127955276033013,-91.86570789505681,-13.84761088701234
 6.433124320084101,6.764177092324889,4.756147807619236,-167.536800874517,0.13187996990370285,1.000000000000002,-8.538330250576958,-27.403313445853836,-64.37698871051732,-14.370852202156495
 6.453112444622502,6.761395077379895,4.755598143357782,-168.82357614227007,0.15186809444210422,1.0,-5.4809217400796015,-27.6905598293935,-47.63599901369926,-14.922686693342188
 6.473155031046174,6.758201893159679,4.75502235164477,-169.77832476938013,0.17191068086577638,0.9999999999999987,-3.727492413535261,-27.989649067118194,-36.69573061538669,-15.492641508939208
 6.493221645385152,6.754600810273012,4.754420685733166,-170.51468384352606,0.19197729520475362,0.9999999999999987,-2.6509255429570406,-28.300533929370108,-29.15631360312637,-16.07476725002295
 6.513292318225223,6.750595099328663,4.753793398875936,-171.09987067507694,0.21204796804482487,1.0,-1.9536527599226432,-28.62316532382561,-23.741024433527546,-16.66545892668443
 6.533353390704093,6.7461880309354045,4.753140744326046,-171.57614108696058,0.23210904052369472,0.9999999999999972,-1.4822055706469726,-28.957492303247456,-19.7203553256798,-17.26241086703889
 6.553395189786926,6.741382875702006,4.752462975336464,-171.9713724862399,0.25215083960652784,1.0000000000000013,-1.1519869517736536,-29.303462073529964,-16.653062040233056,-17.864078462228807
 6.573410659897058,6.736182904237238,4.751760345160154,-172.30469135174837,0.27216630971666017,1.0000000000000027,-0.9137581800734506,-29.661020002035762,-14.259582988913795,-18.469383955960808
 6.593394522112893,6.730591387149872,4.751033107050082,-172.5896528934541,0.2921501719324952,1.0,-0.7375332431844436,-30.030109626223037,-12.355834260496183,-19.077547364331934
 6.6133427381529675,6.724611595048676,4.750281514259215,-172.83612974463782,0.3120983879725694,1.0000000000000029,-0.6043383351863129,-30.410672662561478,-10.81659335466799,-19.68798507127892
 6.633252157616434,6.718246798542421,4.74950582004052,-173.05148183890168,0.33200780743603636,1.0000000000000029,-0.5017674432107408,-30.802649015736044,-9.554274676021661,-20.300246738236545
 6.653120279299944,6.711500268239878,4.748706277646961,-173.24130733076254,0.3518759291195469,0.9999999999999972,-0.42147513039174217,-31.205976788136617,-8.506124939206208,-20.913974780238906
 6.672945085720174,6.70437527474982,4.7478831403315045,-173.40993961106858,0.37170073553977645,1.0,-0.3577061956182326,-31.620592289632416,-7.626227199136345,-21.528877599630142
 6.692724925891883,6.696875088681013,4.747036661347118,-173.56078516618064,0.39148057571148515,1.0000000000000029,-0.30640372855625253,-32.04643004762938,-6.880355385025307,-22.144711465761045
 6.712458430681743,6.68900298064223,4.746167093946767,-173.69655869212698,0.4112140805013455,1.0,-0.26465167621485636,-32.48342281740905,-6.242574493695498,-22.76126797601787
 6.732144450626254,6.68076222124224,4.7452746913834165,-173.81945013811497,0.4309001004458567,0.9999999999999972,-0.23031714421797825,-32.9315015927473,-5.692940976861786,-23.378365207574735
 6.7517820095397045,6.672156081089814,4.744359706910035,-173.93124560193888,0.4505376593593072,1.0000000000000029,-0.20181538366173252,-33.39059561681121,-5.215914452083959,-23.995841362555414
 6.771370269414379,6.663187830793724,4.743422393779586,-174.03341628971037,0.4701259192339814,1.0000000000000029,-0.177952077856707,-33.8606323933324,-4.799239926457504,-24.61355013082341
 6.790908503523907,6.653860740962738,4.742463005245036,-174.12718496294127,0.4896641533435089,1.0,-0.15781545373355993,-34.34153769805502,-4.433147689879096,-25.231357257052675
 6.810396075571349,6.644178082205627,4.741481794559352,-174.21357624794476,0.5091517253909517,1.0,-0.14070118287039754,-34.8332355904566,-4.109771738116233,-25.849137965657683
 6.829832423350177,6.634143125131163,4.7404790149755005,-174.2934552007384,0.528588073169779,1.0000000000000058,-0.12605927124687435,-35.33564842574001,-3.8227210486387992,-26.466775005976235
 6.84921704581508,6.623759140348114,4.739454919746446,-174.36755720505488,0.5479726956346823,0.9999999999999942,-0.11345594759278527,-35.848696867094404,-3.5667594719660367,-27.084157151954017
 6.868549492757822,6.613029398465252,4.738409762125157,-174.4365113933042,0.5673051425774237,1.0,-0.10254594715260802,-36.372299898223424,-3.337563864610251,-27.701178038944086
 6.887829356493739,6.601957170091347,4.737343795364597,-174.5008591698238,0.5865850063133421,1.0,-0.09305210633983614,-36.90637483613868,-3.1315393570910603,-28.317735253550676
 6.9070562651148775,6.590545725835169,4.736257272717734,-174.5610689908861,0.6058119149344796,0.9999999999999942,-0.08475016594696518,-37.45083734421627,-2.9456768234783395,-28.933729615371114
 6.926229876974565,6.57879833630549,4.735150447437532,-174.61754825496354,0.6249855267941677,1.0,-0.07745733364447387,-38.00560144551456,-2.7774418817535147,-29.549064605704203
 6.945349876147985,6.566718272111078,4.73402357277696,-174.6706529414469,0.6441055259675865,1.0,-0.07102358975467454,-38.57057953635092,-2.6246876963628996,-30.163645909899643
 6.964415968672155,6.554308803860706,4.732876901988981,-174.72069547991282,0.6631716184917574,1.0000000000000058,-0.06532501852319808,-39.14568240013539,-2.4855859235338147,-30.777381048260484
 6.983427879412905,6.541573202163142,4.731710688326563,-174.7679512176295,0.6821835292325074,0.9999999999999941,-0.06025864764279726,-39.73081922145897,-2.3585716026482513,-31.390179076606376
 7.002385349439541,6.528514737627158,4.730525185042673,-174.81266376809236,0.7011409992591424,1.0,-0.055738423000415906,-40.325897600434445,-2.2422988693813046,-32.001950341923475
 7.021288133813294,6.515136680861524,4.729320645390275,-174.8550494601218,0.7200437836328961,1.0,-0.05169204481801549,-40.9308235672874,-2.1356051267245153,-32.61260628201551
 7.040135999714975,6.501442302475009,4.728097322622335,-174.89530105916924,0.7388916495345773,0.9999999999999941,-0.04805846362009076,-41.545501597195155,-2.0374818736106337,-33.22205926041462
 7.058928724852275,6.487434873076387,4.726855469991821,-174.9335908959922,0.7576843746718769,0.9999999999999941,-0.04478588453569005,-42.16983462537121,-1.9470508133081554,-33.830222429801424
 7.077666096098859,6.473117663274424,4.725595340751697,-174.97007350991714,0.7764217459184611,0.9999999999999941,-0.041830166709720736,-42.803724062392924,-1.8635441838387612,-34.43700961860705
 7.096347908326521,6.458493943677894,4.724317188154931,-175.00488789243758,0.7951035581461227,1.0,-0.03915353166766887,-43.447069809769914,-1.7862884655908582,-35.042335236480916
 7.114973963398939,6.443566984895565,4.723021265454488,-175.0381593997729,0.8137296132185412,1.000000000000006,-0.036723516096859615,-44.09977027575076,-1.7146908316058989,-35.646114195359246
 7.133544069301281,6.428340057536209,4.7217078259033345,-175.0700013901056,0.8322997191208829,1.000000000000006,-0.03451211636625057,-44.76172239136554,-1.6482278173282965,-36.24826184327657
 7.152058039384526,6.412816432208595,4.720377122754437,-175.100516630606,0.8508136892041284,1.0,-0.03249508809233673,-45.43282162670161,-1.5864358059593924,-36.848693908872754
 7.170515691707034,6.396999379521495,4.71902940926076,-175.12979851114434,0.8692713415266357,1.0,-0.030651368751160944,-46.112962007410076,-1.528903005822636,-37.44732645468689
 7.188916848458882,6.380892170083679,4.717664938675272,-175.15793209501288,0.8876724982784838,1.000000000000006,-0.028962597979396133,-46.802036131440396,-1.475262653525963,-38.04407583786589
 7.207261335456916,6.364498074503916,4.716283964250937,-175.18499503157915,0.9060169852765183,1.0,-0.027412722690394308,-47.499935186000364,-1.4251872402607475,-38.63885867708662
 7.225548981700403,6.347820363390978,4.714886739240721,-175.21105835165977,0.924304631520005,1.0,-0.02598766191651786,-48.206548964739,-1.3783835816766594,-39.2315918246502
 7.243779618978824,6.330862307353635,4.713473516897592,-175.2361871627679,0.9425352687984262,0.9999999999999939,-0.02467503153277986,-48.92176588514928,-1.3345885975216394,-39.82219234303942
 7.2619530815246565,6.313627177000656,4.7120445504745145,-175.260441258659,0.9607087313442583,1.0,-0.02346390731676648,-49.645473006188425,-1.2935656873679984,-40.41057748515719
 7.2800692057050895,6.296118242940814,4.710600093224455,-175.28387565528692,0.9788248555246913,1.0,-0.02234462923206015,-50.377556046112545,-1.2551016035380786,-40.99666467775207
 7.298127829747554,6.278338775782878,4.70914039840038,-175.30654106328032,0.9968834795671564,1.0000000000000062,-0.02130863153653231,-51.11789940052307,-1.2099847209599577,-41.272731309258965
 7.316262969738423,6.260292046135618,4.707665719255255,-175.32848430558172,1.0,0.1718498139199819,-0.020348302487175028,-51.86638616062199,-1.1574848594220561,-41.17924304274522
 7.334634166369353,6.241981324607805,4.706176309042048,-175.3497486875315,1.0,0.0,-0.019456860134465764,-52.62289813167315,-1.1069868134730265,-41.02662593432147
 7.353266400987359,6.223409881808209,4.704672421013721,-175.37037432555917,1.0,0.0,-0.018628249342605353,-53.38731585166658,-1.0600381213343695,-40.87892961774421
 7.372156395557596,6.204580988345602,4.703154308423244,-175.3903984399154,1.0,0.0,-0.0178570528797469,-54.15951861018286,-1.0163336634541482,-40.73581547636129
 7.391300871939183,6.18549791482875,4.7016222245235815,-175.40985561573123,1.0,0.0,-0.017138412261247116,-54.939384467454765,-0.9755997672610394,-40.596968399132635
 7.410696551893084,6.166163931866429,4.7000764225677,-175.42877803658013,1.0,0.0,-0.01646796322964478,-55.72679027362294,-0.9375904747476104,-40.46209474376799
 7.430340157089332,6.146582310067408,4.698517155808565,-175.44719569370184,1.0,0.0,-0.01584177666043175,-56.5216116881827,-0.9020843134865892,-40.33092050802982
 7.450228409113642,6.126756320040454,4.696944677499144,-175.4651365738756,1.0,0.0,-0.01525630978786598,-57.32372319961881,-0.8688814889615192,-40.203189684666455
